SOURCE,TARGET,SENTIMENT_SCORE,SENTIMENT
7,13,0.2565367221832275,positivo
7,9,0.2565367221832275,positivo
7,11,0.2565367221832275,positivo
7,1,0.2565367221832275,positivo
2,5,0.3887257277965546,positivo
2,Unknown,0.3887257277965546,positivo
2,12,0.3887257277965546,positivo
2,6,0.3887257277965546,positivo
2,7,0.3887257277965546,positivo
2,3,0.3887257277965546,positivo
2,4,0.3887257277965546,positivo
2,13,0.3887257277965546,positivo
2,9,0.3887257277965546,positivo
2,11,0.3887257277965546,positivo
2,1,0.3887257277965546,positivo
11,5,0.2344848215579987,neutro
11,Unknown,0.2344848215579987,neutro
11,12,0.2344848215579987,neutro
11,6,0.2344848215579987,neutro
11,7,0.2344848215579987,neutro
11,2,0.2344848215579987,neutro
11,3,0.2344848215579987,neutro
11,4,0.2344848215579987,neutro
11,13,0.2344848215579987,neutro
11,9,0.2344848215579987,neutro
11,1,0.2344848215579987,neutro
7,5,0.4130161702632904,positivo
7,Unknown,0.4130161702632904,positivo
7,12,0.4130161702632904,positivo
7,6,0.4130161702632904,positivo
7,2,0.4130161702632904,positivo
7,3,0.4130161702632904,positivo
7,4,0.4130161702632904,positivo
7,13,0.4130161702632904,positivo
7,9,0.4130161702632904,positivo
7,11,0.4130161702632904,positivo
7,1,0.4130161702632904,positivo
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
11,5,0.2643367946147919,neutro
11,Unknown,0.2643367946147919,neutro
11,12,0.2643367946147919,neutro
11,6,0.2643367946147919,neutro
11,7,0.2643367946147919,neutro
11,2,0.2643367946147919,neutro
11,3,0.2643367946147919,neutro
11,4,0.2643367946147919,neutro
11,13,0.2643367946147919,neutro
11,9,0.2643367946147919,neutro
11,1,0.2643367946147919,neutro
6,5,0.3103929162025452,negativo
6,Unknown,0.3103929162025452,negativo
6,12,0.3103929162025452,negativo
6,7,0.3103929162025452,negativo
6,2,0.3103929162025452,negativo
6,3,0.3103929162025452,negativo
6,4,0.3103929162025452,negativo
6,13,0.3103929162025452,negativo
6,9,0.3103929162025452,negativo
6,11,0.3103929162025452,negativo
6,1,0.3103929162025452,negativo
6,5,0.5101668238639832,negativo
6,Unknown,0.5101668238639832,negativo
6,12,0.5101668238639832,negativo
6,7,0.5101668238639832,negativo
6,2,0.5101668238639832,negativo
6,3,0.5101668238639832,negativo
6,4,0.5101668238639832,negativo
6,13,0.5101668238639832,negativo
6,9,0.5101668238639832,negativo
6,11,0.5101668238639832,negativo
6,1,0.5101668238639832,negativo
6,5,0.2435467392206192,positivo
6,Unknown,0.2435467392206192,positivo
6,12,0.2435467392206192,positivo
6,7,0.2435467392206192,positivo
6,2,0.2435467392206192,positivo
6,3,0.2435467392206192,positivo
6,4,0.2435467392206192,positivo
6,13,0.2435467392206192,positivo
6,9,0.2435467392206192,positivo
6,11,0.2435467392206192,positivo
6,1,0.2435467392206192,positivo
6,5,0.2574668228626251,neutro
6,Unknown,0.2574668228626251,neutro
6,12,0.2574668228626251,neutro
6,7,0.2574668228626251,neutro
6,2,0.2574668228626251,neutro
6,3,0.2574668228626251,neutro
6,4,0.2574668228626251,neutro
6,13,0.2574668228626251,neutro
6,9,0.2574668228626251,neutro
6,11,0.2574668228626251,neutro
6,1,0.2574668228626251,neutro
5,Unknown,0.4627721607685089,positivo
5,12,0.4627721607685089,positivo
5,6,0.4627721607685089,positivo
5,7,0.4627721607685089,positivo
5,2,0.4627721607685089,positivo
5,3,0.4627721607685089,positivo
5,4,0.4627721607685089,positivo
5,13,0.4627721607685089,positivo
5,9,0.4627721607685089,positivo
5,11,0.4627721607685089,positivo
5,1,0.4627721607685089,positivo
5,Unknown,0.7194034457206726,negativo
5,12,0.7194034457206726,negativo
5,6,0.7194034457206726,negativo
5,7,0.7194034457206726,negativo
5,2,0.7194034457206726,negativo
5,3,0.7194034457206726,negativo
5,4,0.7194034457206726,negativo
5,13,0.7194034457206726,negativo
5,9,0.7194034457206726,negativo
5,11,0.7194034457206726,negativo
5,1,0.7194034457206726,negativo
5,Unknown,0.4614150524139404,positivo
5,12,0.4614150524139404,positivo
5,6,0.4614150524139404,positivo
5,7,0.4614150524139404,positivo
5,2,0.4614150524139404,positivo
5,3,0.4614150524139404,positivo
5,4,0.4614150524139404,positivo
5,13,0.4614150524139404,positivo
5,9,0.4614150524139404,positivo
5,11,0.4614150524139404,positivo
5,1,0.4614150524139404,positivo
2,5,0.5247640609741211,negativo
2,Unknown,0.5247640609741211,negativo
2,12,0.5247640609741211,negativo
2,6,0.5247640609741211,negativo
2,7,0.5247640609741211,negativo
2,3,0.5247640609741211,negativo
2,4,0.5247640609741211,negativo
2,13,0.5247640609741211,negativo
2,9,0.5247640609741211,negativo
2,11,0.5247640609741211,negativo
2,1,0.5247640609741211,negativo
2,5,0.3431142568588257,positivo
2,Unknown,0.3431142568588257,positivo
2,12,0.3431142568588257,positivo
2,6,0.3431142568588257,positivo
2,7,0.3431142568588257,positivo
2,3,0.3431142568588257,positivo
2,4,0.3431142568588257,positivo
2,13,0.3431142568588257,positivo
2,9,0.3431142568588257,positivo
2,11,0.3431142568588257,positivo
2,1,0.3431142568588257,positivo
12,5,0.2814085185527802,neutro
12,Unknown,0.2814085185527802,neutro
12,6,0.2814085185527802,neutro
12,7,0.2814085185527802,neutro
12,2,0.2814085185527802,neutro
12,3,0.2814085185527802,neutro
12,4,0.2814085185527802,neutro
12,13,0.2814085185527802,neutro
12,9,0.2814085185527802,neutro
12,11,0.2814085185527802,neutro
12,1,0.2814085185527802,neutro
12,5,0.2289651781320572,positivo
12,Unknown,0.2289651781320572,positivo
12,6,0.2289651781320572,positivo
12,7,0.2289651781320572,positivo
12,2,0.2289651781320572,positivo
12,3,0.2289651781320572,positivo
12,4,0.2289651781320572,positivo
12,13,0.2289651781320572,positivo
12,9,0.2289651781320572,positivo
12,11,0.2289651781320572,positivo
12,1,0.2289651781320572,positivo
2,5,0.7047916650772095,negativo
2,Unknown,0.7047916650772095,negativo
2,12,0.7047916650772095,negativo
2,6,0.7047916650772095,negativo
2,7,0.7047916650772095,negativo
2,3,0.7047916650772095,negativo
2,4,0.7047916650772095,negativo
2,13,0.7047916650772095,negativo
2,9,0.7047916650772095,negativo
2,11,0.7047916650772095,negativo
2,1,0.7047916650772095,negativo
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
7,5,0.2790593504905701,positivo
7,Unknown,0.2790593504905701,positivo
7,12,0.2790593504905701,positivo
7,6,0.2790593504905701,positivo
7,2,0.2790593504905701,positivo
7,3,0.2790593504905701,positivo
7,4,0.2790593504905701,positivo
7,13,0.2790593504905701,positivo
7,9,0.2790593504905701,positivo
7,11,0.2790593504905701,positivo
7,1,0.2790593504905701,positivo
3,5,0.3307804763317108,positivo
3,Unknown,0.3307804763317108,positivo
3,12,0.3307804763317108,positivo
3,6,0.3307804763317108,positivo
3,7,0.3307804763317108,positivo
3,2,0.3307804763317108,positivo
3,4,0.3307804763317108,positivo
3,13,0.3307804763317108,positivo
3,9,0.3307804763317108,positivo
3,11,0.3307804763317108,positivo
3,1,0.3307804763317108,positivo
11,5,0.2368248254060745,positivo
11,Unknown,0.2368248254060745,positivo
11,12,0.2368248254060745,positivo
11,6,0.2368248254060745,positivo
11,7,0.2368248254060745,positivo
11,2,0.2368248254060745,positivo
11,3,0.2368248254060745,positivo
11,4,0.2368248254060745,positivo
11,13,0.2368248254060745,positivo
11,9,0.2368248254060745,positivo
11,1,0.2368248254060745,positivo
11,5,0.5026116967201233,positivo
11,Unknown,0.5026116967201233,positivo
11,12,0.5026116967201233,positivo
11,6,0.5026116967201233,positivo
11,7,0.5026116967201233,positivo
11,2,0.5026116967201233,positivo
11,3,0.5026116967201233,positivo
11,4,0.5026116967201233,positivo
11,13,0.5026116967201233,positivo
11,9,0.5026116967201233,positivo
11,1,0.5026116967201233,positivo
11,5,0.3017371892929077,neutro
11,Unknown,0.3017371892929077,neutro
11,12,0.3017371892929077,neutro
11,6,0.3017371892929077,neutro
11,7,0.3017371892929077,neutro
11,2,0.3017371892929077,neutro
11,3,0.3017371892929077,neutro
11,4,0.3017371892929077,neutro
11,13,0.3017371892929077,neutro
11,9,0.3017371892929077,neutro
11,1,0.3017371892929077,neutro
2,5,0.3592685163021088,negativo
2,Unknown,0.3592685163021088,negativo
2,12,0.3592685163021088,negativo
2,6,0.3592685163021088,negativo
2,7,0.3592685163021088,negativo
2,3,0.3592685163021088,negativo
2,4,0.3592685163021088,negativo
2,13,0.3592685163021088,negativo
2,9,0.3592685163021088,negativo
2,11,0.3592685163021088,negativo
2,1,0.3592685163021088,negativo
12,5,0.2283565700054169,positivo
12,Unknown,0.2283565700054169,positivo
12,6,0.2283565700054169,positivo
12,7,0.2283565700054169,positivo
12,2,0.2283565700054169,positivo
12,3,0.2283565700054169,positivo
12,4,0.2283565700054169,positivo
12,13,0.2283565700054169,positivo
12,9,0.2283565700054169,positivo
12,11,0.2283565700054169,positivo
12,1,0.2283565700054169,positivo
12,5,0.3045559525489807,neutro
12,Unknown,0.3045559525489807,neutro
12,6,0.3045559525489807,neutro
12,7,0.3045559525489807,neutro
12,2,0.3045559525489807,neutro
12,3,0.3045559525489807,neutro
12,4,0.3045559525489807,neutro
12,13,0.3045559525489807,neutro
12,9,0.3045559525489807,neutro
12,11,0.3045559525489807,neutro
12,1,0.3045559525489807,neutro
12,5,0.2274583429098129,neutro
12,Unknown,0.2274583429098129,neutro
12,6,0.2274583429098129,neutro
12,7,0.2274583429098129,neutro
12,2,0.2274583429098129,neutro
12,3,0.2274583429098129,neutro
12,4,0.2274583429098129,neutro
12,13,0.2274583429098129,neutro
12,9,0.2274583429098129,neutro
12,11,0.2274583429098129,neutro
12,1,0.2274583429098129,neutro
11,5,0.2994709014892578,negativo
11,Unknown,0.2994709014892578,negativo
11,12,0.2994709014892578,negativo
11,6,0.2994709014892578,negativo
11,7,0.2994709014892578,negativo
11,2,0.2994709014892578,negativo
11,3,0.2994709014892578,negativo
11,4,0.2994709014892578,negativo
11,13,0.2994709014892578,negativo
11,9,0.2994709014892578,negativo
11,1,0.2994709014892578,negativo
11,5,0.2879942059516907,negativo
11,Unknown,0.2879942059516907,negativo
11,12,0.2879942059516907,negativo
11,6,0.2879942059516907,negativo
11,7,0.2879942059516907,negativo
11,2,0.2879942059516907,negativo
11,3,0.2879942059516907,negativo
11,4,0.2879942059516907,negativo
11,13,0.2879942059516907,negativo
11,9,0.2879942059516907,negativo
11,1,0.2879942059516907,negativo
2,5,0.3560256361961365,negativo
2,Unknown,0.3560256361961365,negativo
2,12,0.3560256361961365,negativo
2,6,0.3560256361961365,negativo
2,7,0.3560256361961365,negativo
2,3,0.3560256361961365,negativo
2,4,0.3560256361961365,negativo
2,13,0.3560256361961365,negativo
2,9,0.3560256361961365,negativo
2,11,0.3560256361961365,negativo
2,1,0.3560256361961365,negativo
11,5,0.2523095905780792,neutro
11,Unknown,0.2523095905780792,neutro
11,12,0.2523095905780792,neutro
11,6,0.2523095905780792,neutro
11,7,0.2523095905780792,neutro
11,2,0.2523095905780792,neutro
11,3,0.2523095905780792,neutro
11,4,0.2523095905780792,neutro
11,13,0.2523095905780792,neutro
11,9,0.2523095905780792,neutro
11,1,0.2523095905780792,neutro
2,5,0.3877127170562744,negativo
2,Unknown,0.3877127170562744,negativo
2,12,0.3877127170562744,negativo
2,6,0.3877127170562744,negativo
2,7,0.3877127170562744,negativo
2,3,0.3877127170562744,negativo
2,4,0.3877127170562744,negativo
2,13,0.3877127170562744,negativo
2,9,0.3877127170562744,negativo
2,11,0.3877127170562744,negativo
2,1,0.3877127170562744,negativo
12,5,0.2839665114879608,neutro
12,Unknown,0.2839665114879608,neutro
12,6,0.2839665114879608,neutro
12,7,0.2839665114879608,neutro
12,2,0.2839665114879608,neutro
12,3,0.2839665114879608,neutro
12,4,0.2839665114879608,neutro
12,13,0.2839665114879608,neutro
12,9,0.2839665114879608,neutro
12,11,0.2839665114879608,neutro
12,1,0.2839665114879608,neutro
12,5,0.3135893046855927,positivo
12,Unknown,0.3135893046855927,positivo
12,6,0.3135893046855927,positivo
12,7,0.3135893046855927,positivo
12,2,0.3135893046855927,positivo
12,3,0.3135893046855927,positivo
12,4,0.3135893046855927,positivo
12,13,0.3135893046855927,positivo
12,9,0.3135893046855927,positivo
12,11,0.3135893046855927,positivo
12,1,0.3135893046855927,positivo
12,5,0.354097843170166,positivo
12,Unknown,0.354097843170166,positivo
12,6,0.354097843170166,positivo
12,7,0.354097843170166,positivo
12,2,0.354097843170166,positivo
12,3,0.354097843170166,positivo
12,4,0.354097843170166,positivo
12,13,0.354097843170166,positivo
12,9,0.354097843170166,positivo
12,11,0.354097843170166,positivo
12,1,0.354097843170166,positivo
12,5,0.2666690349578857,positivo
12,Unknown,0.2666690349578857,positivo
12,6,0.2666690349578857,positivo
12,7,0.2666690349578857,positivo
12,2,0.2666690349578857,positivo
12,3,0.2666690349578857,positivo
12,4,0.2666690349578857,positivo
12,13,0.2666690349578857,positivo
12,9,0.2666690349578857,positivo
12,11,0.2666690349578857,positivo
12,1,0.2666690349578857,positivo
12,5,0.2643771171569824,neutro
12,Unknown,0.2643771171569824,neutro
12,6,0.2643771171569824,neutro
12,7,0.2643771171569824,neutro
12,2,0.2643771171569824,neutro
12,3,0.2643771171569824,neutro
12,4,0.2643771171569824,neutro
12,13,0.2643771171569824,neutro
12,9,0.2643771171569824,neutro
12,11,0.2643771171569824,neutro
12,1,0.2643771171569824,neutro
12,5,0.269932895898819,negativo
12,Unknown,0.269932895898819,negativo
12,6,0.269932895898819,negativo
12,7,0.269932895898819,negativo
12,2,0.269932895898819,negativo
12,3,0.269932895898819,negativo
12,4,0.269932895898819,negativo
12,13,0.269932895898819,negativo
12,9,0.269932895898819,negativo
12,11,0.269932895898819,negativo
12,1,0.269932895898819,negativo
12,5,0.2460324466228485,neutro
12,Unknown,0.2460324466228485,neutro
12,6,0.2460324466228485,neutro
12,7,0.2460324466228485,neutro
12,2,0.2460324466228485,neutro
12,3,0.2460324466228485,neutro
12,4,0.2460324466228485,neutro
12,13,0.2460324466228485,neutro
12,9,0.2460324466228485,neutro
12,11,0.2460324466228485,neutro
12,1,0.2460324466228485,neutro
2,5,0.3912896811962128,negativo
2,Unknown,0.3912896811962128,negativo
2,12,0.3912896811962128,negativo
2,6,0.3912896811962128,negativo
2,7,0.3912896811962128,negativo
2,3,0.3912896811962128,negativo
2,4,0.3912896811962128,negativo
2,13,0.3912896811962128,negativo
2,9,0.3912896811962128,negativo
2,11,0.3912896811962128,negativo
2,1,0.3912896811962128,negativo
12,5,0.3389425277709961,positivo
12,Unknown,0.3389425277709961,positivo
12,6,0.3389425277709961,positivo
12,7,0.3389425277709961,positivo
12,2,0.3389425277709961,positivo
12,3,0.3389425277709961,positivo
12,4,0.3389425277709961,positivo
12,13,0.3389425277709961,positivo
12,9,0.3389425277709961,positivo
12,11,0.3389425277709961,positivo
12,1,0.3389425277709961,positivo
12,5,0.4528577327728271,positivo
12,Unknown,0.4528577327728271,positivo
12,6,0.4528577327728271,positivo
12,7,0.4528577327728271,positivo
12,2,0.4528577327728271,positivo
12,3,0.4528577327728271,positivo
12,4,0.4528577327728271,positivo
12,13,0.4528577327728271,positivo
12,9,0.4528577327728271,positivo
12,11,0.4528577327728271,positivo
12,1,0.4528577327728271,positivo
12,5,0.2569094300270081,neutro
12,Unknown,0.2569094300270081,neutro
12,6,0.2569094300270081,neutro
12,7,0.2569094300270081,neutro
12,2,0.2569094300270081,neutro
12,3,0.2569094300270081,neutro
12,4,0.2569094300270081,neutro
12,13,0.2569094300270081,neutro
12,9,0.2569094300270081,neutro
12,11,0.2569094300270081,neutro
12,1,0.2569094300270081,neutro
12,5,0.2688369452953339,neutro
12,Unknown,0.2688369452953339,neutro
12,6,0.2688369452953339,neutro
12,7,0.2688369452953339,neutro
12,2,0.2688369452953339,neutro
12,3,0.2688369452953339,neutro
12,4,0.2688369452953339,neutro
12,13,0.2688369452953339,neutro
12,9,0.2688369452953339,neutro
12,11,0.2688369452953339,neutro
12,1,0.2688369452953339,neutro
12,5,0.3123396933078766,positivo
12,Unknown,0.3123396933078766,positivo
12,6,0.3123396933078766,positivo
12,7,0.3123396933078766,positivo
12,2,0.3123396933078766,positivo
12,3,0.3123396933078766,positivo
12,4,0.3123396933078766,positivo
12,13,0.3123396933078766,positivo
12,9,0.3123396933078766,positivo
12,11,0.3123396933078766,positivo
12,1,0.3123396933078766,positivo
2,5,0.3337524831295013,positivo
2,Unknown,0.3337524831295013,positivo
2,12,0.3337524831295013,positivo
2,6,0.3337524831295013,positivo
2,7,0.3337524831295013,positivo
2,3,0.3337524831295013,positivo
2,4,0.3337524831295013,positivo
2,13,0.3337524831295013,positivo
2,9,0.3337524831295013,positivo
2,11,0.3337524831295013,positivo
2,1,0.3337524831295013,positivo
